 951970.8	     89.2	    148.5
 952004.2	     89.2	    148.5
 952037.6	     89.2	    148.5
 952070.9	     89.2	    148.5
 952104.3	     89.2	    148.5
 952137.7	     89.2	    148.5
 952171.0	     89.3	    148.5
 952204.4	     89.3	    148.5
 952237.8	     89.3	    148.5
 952271.1	     89.3	    148.5
 952304.5	     89.3	    148.5
 952337.9	     89.3	    148.5
 952371.2	     89.3	    148.5
 952404.6	     89.3	    148.5
 952438.0	     89.3	    148.5
 952471.3	     89.3	    148.5
 952504.7	     89.3	    148.5
 952538.1	     89.3	    148.5
 952571.5	     89.3	    148.5
 952604.8	     89.3	    148.5
 952638.2	     89.3	    148.5
 952671.6	     89.3	    148.5
 952704.9	     89.3	    148.5
 952738.3	     89.3	    148.5
 952771.7	     89.3	    148.5
 952805.0	     89.3	    148.5
 952838.4	     89.3	    148.5
 952871.8	     89.3	    148.5
 952905.1	     89.3	    148.5
 952938.5	     89.3	    148.5
 952971.9	     89.3	    148.5
 953005.2	     89.3	    148.5
 953038.6	     89.3	    148.5
 953072.0	     89.3	    148.5
 953105.3	     89.3	    148.5
 953138.7	     89.3	    148.5
 953172.1	     89.3	    148.5
 953205.4	     89.3	    148.5
 953238.8	     89.3	    148.5
 953272.2	     89.3	    148.5
 953305.5	     89.3	    148.5
 953338.9	     89.3	    148.5
 953372.3	     89.3	    148.5
 953405.6	     89.3	    148.5
 953439.0	     89.3	    148.5
 953472.4	     89.3	    148.5
 953505.7	     89.3	    148.5
 953539.1	     89.3	    148.5
 953572.5	     89.3	    148.5
 953605.8	     89.3	    148.5
 953639.2	     89.3	    148.5
 953672.6	     89.3	    148.5
 953705.9	     89.3	    148.5
 953739.3	     89.3	    148.5
 953772.7	     89.3	    148.5
 953806.0	     89.3	    148.5
 953839.4	     89.3	    148.5
 953872.8	     89.3	    148.5
 953906.1	     89.3	    148.5
 953939.5	     89.3	    148.5
 953972.9	     89.3	    148.5
 954006.2	     89.3	    148.5
 954039.6	     89.3	    148.5
 954073.0	     89.3	    148.5
 954106.4	     89.3	    148.5
 954139.7	     89.3	    148.5
 954173.1	     89.3	    148.5
 954206.5	     89.3	    148.5
 954239.8	     89.3	    148.5
 954273.2	     89.3	    148.5
 954306.6	     89.3	    148.5
 954339.9	     89.3	    148.5
 954373.3	     89.3	    148.5
 954406.7	     89.3	    148.5
 954440.0	     89.3	    148.5
 954473.4	     89.3	    148.5
 954506.8	     89.3	    148.5
 954540.1	     89.3	    148.5
 954573.5	     89.3	    148.5
 954606.9	     89.3	    148.5
 954640.2	     89.3	    148.5
 954673.6	     89.3	    148.5
 954707.0	     89.3	    148.5
 954740.3	     89.3	    148.5
 954773.7	     89.3	    148.5
 954807.1	     89.3	    148.5
 954840.4	     89.3	    148.5
 954873.8	     89.3	    148.5
 954907.2	     89.3	    148.5
 954940.5	     89.3	    148.5
 954973.9	     89.3	    148.5
 955007.3	     89.3	    148.5
 955040.6	     89.3	    148.5
 955074.0	     89.3	    148.5
 955107.4	     89.3	    148.5
 955140.7	     89.3	    148.5
 955174.1	     89.3	    148.5
 955207.5	     89.3	    148.5
 955240.8	     89.3	    148.5
 955274.2	     89.3	    148.5
 955307.6	     89.3	    148.4
 955340.9	     89.3	    148.4
 955374.3	     89.3	    148.4
 955407.7	     89.4	    148.4
 955441.0	     89.4	    148.4
 955474.4	     89.4	    148.3
 955507.8	     89.4	    148.3
 955541.1	     89.4	    148.3
 955574.5	     89.4	    148.3
 955607.9	     89.4	    148.3
 955641.2	     89.4	    148.3
 955674.6	     89.4	    148.3
 955708.0	     89.4	    148.3
 955741.4	     89.4	    148.4
 955774.7	     89.4	    148.4
 955808.1	     89.4	    148.4
 955841.5	     89.4	    148.5
 955874.8	     89.5	    148.5
 955908.2	     89.5	    148.6
 955941.6	     89.5	    148.6
 955974.9	     89.5	    148.7
 956008.3	     89.5	    148.7
 956041.7	     89.5	    148.7
 956075.0	     89.5	    148.7
 956108.4	     89.4	    148.7
 956141.8	     89.4	    148.7
 956175.1	     89.4	    148.7
 956208.5	     89.4	    148.6
 956241.9	     89.4	    148.6
 956275.2	     89.4	    148.5
 956308.6	     89.4	    148.5
 956342.0	     89.4	    148.5
 956375.3	     89.4	    148.4
 956408.7	     89.4	    148.4
 956442.1	     89.4	    148.4
 956475.4	     89.4	    148.4
 956508.8	     89.4	    148.4
 956542.2	     89.4	    148.4
 956575.5	     89.4	    148.3
 956608.9	     89.4	    148.3
 956642.3	     89.4	    148.3
 956675.6	     89.4	    148.3
 956709.0	     89.4	    148.2
 956742.4	     89.4	    148.2
 956775.7	     89.4	    148.2
 956809.1	     89.4	    148.2
 956842.5	     89.5	    148.2
 956875.8	     89.5	    148.2
 956909.2	     89.5	    148.2
 956942.6	     89.5	    148.2
 956975.9	     89.5	    148.2
 957009.3	     89.5	    148.2
 957042.7	     89.5	    148.2
 957076.0	     89.5	    148.2
 957109.4	     89.5	    148.2
 957142.8	     89.5	    148.2
 957176.1	     89.5	    148.3
 957209.5	     89.5	    148.3
 957242.9	     89.5	    148.3
 957276.3	     89.5	    148.4
 957309.6	     89.5	    148.4
 957343.0	     89.5	    148.4
 957376.4	     89.5	    148.5
 957409.7	     89.5	    148.5
 957443.1	     89.5	    148.5
 957476.5	     89.5	    148.5
 957509.8	     89.5	    148.4
 957543.2	     89.5	    148.4
 957576.6	     89.5	    148.4
 957609.9	     89.5	    148.3
 957643.3	     89.5	    148.3
 957676.7	     89.5	    148.2
 957710.0	     89.5	    148.2
 957743.4	     89.5	    148.2
 957776.8	     89.5	    148.2
 957810.1	     89.5	    148.2
 957843.5	     89.6	    148.1
 957876.9	     89.6	    148.1
 957910.2	     89.6	    148.1
 957943.6	     89.6	    148.1
 957977.0	     89.6	    148.1
 958010.3	     89.6	    148.1
 958043.7	     89.6	    148.1
 958077.1	     89.6	    148.2
 958110.4	     89.6	    148.2
 958143.8	     89.6	    148.2
 958177.2	     89.6	    148.2
 958210.5	     89.6	    148.2
 958243.9	     89.6	    148.2
 958277.3	     89.6	    148.3
 958310.6	     89.6	    148.3
 958344.0	     89.6	    148.3
 958377.4	     89.6	    148.3
 958410.7	     89.6	    148.3
 958444.1	     89.6	    148.3
 958477.5	     89.6	    148.3
 958510.8	     89.6	    148.3
 958544.2	     89.6	    148.4
 958577.6	     89.6	    148.4
 958610.9	     89.7	    148.4
 958644.3	     89.7	    148.4
 958677.7	     89.7	    148.4
 958711.0	     89.7	    148.4
 958744.4	     89.7	    148.4
 958777.8	     89.7	    148.4
 958811.1	     89.7	    148.4
 958844.5	     89.7	    148.4
 958877.9	     89.7	    148.4
 958911.3	     89.7	    148.3
 958944.6	     89.7	    148.3
 958978.0	     89.7	    148.3
 959011.4	     89.6	    148.2
 959044.7	     89.6	    148.2
 959078.1	     89.6	    148.2
 959111.5	     89.6	    148.2
 959144.8	     89.6	    148.2
 959178.2	     89.5	    148.2
 959211.6	     89.5	    148.2
 959244.9	     89.4	    148.2
 959278.3	     89.3	    148.2
 959311.7	     89.2	    148.2
 959345.0	     89.1	    148.1
 959378.4	     89.0	    148.1
 959411.8	     88.9	    148.1
 959445.1	     88.8	    148.0
 959478.5	     88.7	    147.9
 959511.9	     88.6	    147.9
 959545.2	     88.5	    147.8
 959578.6	     88.4	    147.7
 959612.0	     88.4	    147.7
 959645.3	     88.4	    147.7
 959678.7	     88.5	    147.7
 959712.1	     88.5	    147.7
 959745.4	     88.6	    147.8
 959778.8	     88.6	    147.9
 959812.2	     88.7	    148.0
 959845.5	     88.8	    148.0
 959878.9	     88.8	    148.1
 959912.3	     88.9	    148.2
 959945.6	     89.0	    148.3
 959979.0	     89.0	    148.4
 960012.4	     89.1	    148.4
 960045.7	     89.1	    148.5
 960079.1	     89.1	    148.5
 960112.5	     89.2	    148.5
 960145.8	     89.2	    148.5
 960179.2	     89.2	    148.5
 960212.6	     89.3	    148.5
 960245.9	     89.3	    148.5
 960279.3	     89.3	    148.5
 960312.7	     89.3	    148.5
 960346.0	     89.3	    148.5
 960379.4	     89.3	    148.5
 960412.8	     89.3	    148.5
 960446.1	     89.3	    148.5
 960479.5	     89.3	    148.5
 960512.9	     89.3	    148.5
 960546.3	     89.3	    148.5
 960579.6	     89.3	    148.5
 960613.0	     89.3	    148.5
 960646.4	     89.3	    148.5
 960679.7	     89.3	    148.5
 960713.1	     89.3	    148.5
 960746.5	     89.3	    148.5
 960779.8	     89.3	    148.5
 960813.2	     89.3	    148.5
 960846.6	     89.3	    148.5
 960879.9	     89.3	    148.5
 960913.3	     89.4	    148.5
 960946.7	     89.4	    148.5
 960980.0	     89.4	    148.5
 961013.4	     89.4	    148.5
 961046.8	     89.3	    148.5
 961080.1	     89.3	    148.5
 961113.5	     89.3	    148.5
 961146.9	     89.3	    148.5
 961180.2	     89.3	    148.5
 961213.6	     89.3	    148.5
 961247.0	     89.3	    148.5
 961280.3	     89.3	    148.5
 961313.7	     89.3	    148.5
 961347.1	     89.3	    148.5
 961380.4	     89.3	    148.5
 961413.8	     89.3	    148.5
 961447.2	     89.3	    148.5
 961480.5	     89.3	    148.5
 961513.9	     89.3	    148.5
 961547.3	     89.3	    148.5
 961580.6	     89.3	    148.5
 961614.0	     89.3	    148.5
 961647.4	     89.3	    148.5
 961680.7	     89.3	    148.5
 961714.1	     89.3	    148.5
 961747.5	     89.3	    148.5
 961780.8	     89.3	    148.5
 961814.2	     89.3	    148.5
 961847.6	     89.3	    148.5
 961880.9	     89.3	    148.5
 961914.3	     89.3	    148.5
 961947.7	     89.3	    148.5
 961981.0	     89.3	    148.5
 962014.4	     89.3	    148.5
 962047.8	     89.3	    148.5
 962081.2	     89.3	    148.5
 962114.5	     89.3	    148.5
 962147.9	     89.3	    148.5
 962181.3	     89.4	    148.5
 962214.6	     89.4	    148.5
 962248.0	     89.4	    148.5
 962281.4	     89.4	    148.5
 962314.7	     89.4	    148.5
 962348.1	     89.4	    148.5
 962381.5	     89.4	    148.5
 962414.8	     89.4	    148.5
 962448.2	     89.4	    148.5
 962481.6	     89.4	    148.5
 962514.9	     89.4	    148.5
 962548.3	     89.4	    148.5
 962581.7	     89.4	    148.5
 962615.0	     89.4	    148.5
 962648.4	     89.4	    148.5
 962681.8	     89.4	    148.5
 962715.1	     89.4	    148.5
 962748.5	     89.4	    148.5
 962781.9	     89.4	    148.5
 962815.2	     89.4	    148.5
 962848.6	     89.4	    148.5
 962882.0	     89.4	    148.5
 962915.3	     89.4	    148.5
 962948.7	     89.4	    148.5
 962982.1	     89.4	    148.5
 963015.4	     89.4	    148.5
 963048.8	     89.4	    148.5
 963082.2	     89.4	    148.5
 963115.5	     89.3	    148.5
 963148.9	     89.3	    148.5
 963182.3	     89.3	    148.5
 963215.6	     89.3	    148.5
 963249.0	     89.3	    148.5
 963282.4	     89.3	    148.5
 963315.7	     89.3	    148.5
 963349.1	     89.3	    148.5
 963382.5	     89.3	    148.5
 963415.8	     89.3	    148.5
 963449.2	     89.3	    148.5
 963482.6	     89.3	    148.5
 963515.9	     89.3	    148.5
 963549.3	     89.3	    148.5
 963582.7	     89.3	    148.5
 963616.0	     89.3	    148.5
 963649.4	     89.3	    148.5
 963682.8	     89.3	    148.5
 963716.2	     89.3	    148.5
 963749.5	     89.3	    148.5
 963782.9	     89.3	    148.5
 963816.3	     89.3	    148.5
 963849.6	     89.3	    148.5
 963883.0	     89.3	    148.5
 963916.4	     89.3	    148.5
 963949.7	     89.3	    148.5
 963983.1	     89.3	    148.5
 964016.5	     89.3	    148.5
 964049.8	     89.3	    148.5
 964083.2	     89.3	    148.5
 964116.6	     89.3	    148.5
 964149.9	     89.3	    148.5
 964183.3	     89.3	    148.5
 964216.7	     89.3	    148.5
 964250.0	     89.3	    148.5
 964283.4	     89.3	    148.5
 964316.8	     89.3	    148.5
 964350.1	     89.3	    148.5
 964383.5	     89.3	    148.5
 964416.9	     89.3	    148.5
 964450.2	     89.4	    148.5
 964483.6	     89.4	    148.5
 964517.0	     89.4	    148.5
 964550.3	     89.4	    148.5
 964583.7	     89.4	    148.5
 964617.1	     89.4	    148.5
 964650.4	     89.4	    148.5
 964683.8	     89.4	    148.5
 964717.2	     89.4	    148.5
 964750.5	     89.4	    148.5
 964783.9	     89.4	    148.5
 964817.3	     89.4	    148.5
 964850.6	     89.4	    148.5
 964884.0	     89.4	    148.5
 964917.4	     89.4	    148.5
 964950.7	     89.4	    148.5
 964984.1	     89.4	    148.5
 965017.5	     89.4	    148.5
 965050.8	     89.4	    148.5
 965084.2	     89.4	    148.5
 965117.6	     89.3	    148.5
 965150.9	     89.3	    148.5
 965184.3	     89.3	    148.5
 965217.7	     89.3	    148.5
 965251.0	     89.3	    148.5
 965284.4	     89.3	    148.5
 965317.8	     89.3	    148.5
 965351.2	     89.3	    148.5
 965384.5	     89.3	    148.5
 965417.9	     89.3	    148.5
 965451.3	     89.3	    148.5
 965484.6	     89.3	    148.5
 965518.0	     89.3	    148.5
 965551.4	     89.3	    148.4
 965584.7	     89.3	    148.4
 965618.1	     89.2	    148.3
 965651.5	     89.1	    148.2
 965684.8	     89.0	    148.1
 965718.2	     88.9	    148.0
 965751.6	     88.7	    147.9
 965784.9	     88.6	    147.8
 965818.3	     88.4	    147.6
 965851.7	     88.3	    147.5
 965885.0	     88.1	    147.4
 965918.4	     88.0	    147.3
 965951.8	     87.9	    147.3
 965985.1	     87.9	    147.2
 966018.5	     87.9	    147.2
 966051.9	     87.9	    147.2
 966085.2	     88.0	    147.2
 966118.6	     88.0	    147.2
 966152.0	     88.1	    147.2
 966185.3	     88.2	    147.2
 966218.7	     88.3	    147.2
 966252.1	     88.4	    147.2
 966285.4	     88.4	    147.2
 966318.8	     88.5	    147.2
 966352.2	     88.5	    147.2
 966385.5	     88.6	    147.2
 966418.9	     88.6	    147.1
 966452.3	     88.6	    147.1
 966485.6	     88.6	    147.1
 966519.0	     88.7	    147.1
 966552.4	     88.7	    147.1
 966585.7	     88.7	    147.1
 966619.1	     88.7	    147.1
 966652.5	     88.8	    147.1
 966685.8	     88.8	    147.1
 966719.2	     88.8	    147.1
 966752.6	     88.8	    147.1
 966785.9	     88.8	    147.1
 966819.3	     88.8	    147.1
 966852.7	     88.9	    147.1
 966886.1	     88.9	    147.1
 966919.4	     88.9	    147.1
 966952.8	     89.0	    147.1
 966986.2	     89.0	    147.2
 967019.5	     89.0	    147.2
 967052.9	     89.0	    147.2
 967086.3	     89.0	    147.3
 967119.6	     89.0	    147.3
 967153.0	     89.0	    147.3
 967186.4	     88.9	    147.3
 967219.7	     88.8	    147.3
 967253.1	     88.7	    147.3
 967286.5	     88.5	    147.3
 967319.8	     88.3	    147.2
 967353.2	     88.1	    147.2
 967386.6	     87.9	    147.1
 967419.9	     87.6	    147.0
 967453.3	     87.3	    147.0
 967486.7	     87.1	    146.9
 967520.0	     86.8	    146.8
 967553.4	     86.6	    146.7
 967586.8	     86.4	    146.6
 967620.1	     86.3	    146.5
 967653.5	     86.2	    146.4
 967686.9	     86.2	    146.3
 967720.2	     86.2	    146.3
 967753.6	     86.2	    146.2
 967787.0	     86.3	    146.2
 967820.3	     86.4	    146.1
 967853.7	     86.5	    146.1
 967887.1	     86.7	    146.1
 967920.4	     86.8	    146.2
 967953.8	     86.9	    146.2
 967987.2	     87.0	    146.2
 968020.5	     87.1	    146.2
 968053.9	     87.2	    146.3
 968087.3	     87.3	    146.3
 968120.6	     87.3	    146.3
 968154.0	     87.4	    146.3
 968187.4	     87.5	    146.3
 968220.7	     87.5	    146.3
 968254.1	     87.5	    146.4
 968287.5	     87.6	    146.4
 968320.8	     87.6	    146.5
 968354.2	     87.6	    146.6
 968387.6	     87.6	    146.7
 968420.9	     87.7	    146.8
 968454.3	     87.7	    146.9
 968487.7	     87.7	    147.0
 968521.1	     87.8	    147.0
 968554.4	     87.8	    147.1
 968587.8	     87.9	    147.1
 968621.2	     87.9	    147.2
 968654.5	     88.0	    147.2
 968687.9	     88.0	    147.2
 968721.3	     88.1	    147.2
 968754.6	     88.1	    147.2
 968788.0	     88.1	    147.2
 968821.4	     88.1	    147.2
 968854.7	     88.2	    147.2
 968888.1	     88.2	    147.2
 968921.5	     88.2	    147.3
 968954.8	     88.2	    147.3
 968988.2	     88.2	    147.3
 969021.6	     88.2	    147.3
 969054.9	     88.2	    147.3
 969088.3	     88.2	    147.3
 969121.7	     88.2	    147.3
 969155.0	     88.2	    147.3
 969188.4	     88.2	    147.3
 969221.8	     88.2	    147.3
 969255.1	     88.2	    147.3
 969288.5	     88.2	    147.3
 969321.9	     88.2	    147.3
 969355.2	     88.3	    147.2
 969388.6	     88.3	    147.2
 969422.0	     88.3	    147.2
 969455.3	     88.3	    147.2
 969488.7	     88.4	    147.1
 969522.1	     88.4	    147.1
 969555.4	     88.4	    147.1
 969588.8	     88.4	    147.1
 969622.2	     88.4	    147.1
 969655.5	     88.4	    147.1
 969688.9	     88.4	    147.1
 969722.3	     88.4	    147.1
 969755.6	     88.4	    147.1
 969789.0	     88.4	    147.1
 969822.4	     88.4	    147.1
 969855.7	     88.4	    147.1
 969889.1	     88.4	    147.1
 969922.5	     88.4	    147.1
 969955.8	     88.4	    147.1
 969989.2	     88.4	    147.1
 970022.6	     88.4	    147.1
 970055.9	     88.4	    147.1
 970089.3	     88.5	    147.0
 970122.7	     88.5	    147.0
 970156.1	     88.5	    147.0
 970189.4	     88.5	    147.0
 970222.8	     88.6	    147.0
 970256.2	     88.6	    147.0
 970289.5	     88.6	    147.0
 970322.9	     88.6	    147.0
 970356.3	     88.6	    147.0
 970389.6	     88.6	    147.0
 970423.0	     88.6	    147.0
 970456.4	     88.6	    147.0
 970489.7	     88.6	    147.0
 970523.1	     88.6	    147.0
 970556.5	     88.6	    147.0
 970589.8	     88.6	    147.0
 970623.2	     88.6	    147.0
 970656.6	     88.6	    147.0
 970689.9	     88.6	    147.0
 970723.3	     88.7	    147.0
 970756.7	     88.7	    147.0
 970790.0	     88.7	    147.0
 970823.4	     88.7	    147.0
 970856.8	     88.8	    147.0
 970890.1	     88.8	    147.0
 970923.5	     88.8	    147.0
 970956.9	     88.8	    147.0
 970990.2	     88.8	    147.0
 971023.6	     88.9	    147.0
 971057.0	     88.9	    147.0
 971090.3	     88.9	    147.0
 971123.7	     88.9	    147.0
 971157.1	     88.9	    147.0
 971190.4	     88.9	    147.0
 971223.8	     88.9	    147.0
 971257.2	     88.9	    147.0
 971290.5	     88.9	    147.0
 971323.9	     88.9	    147.0
 971357.3	     88.9	    147.0
 971390.6	     88.9	    147.0
 971424.0	     88.9	    147.0
 971457.4	     88.9	    147.1
 971490.7	     88.9	    147.1
 971524.1	     88.9	    147.2
 971557.5	     88.9	    147.3
 971590.8	     88.9	    147.4
 971624.2	     88.9	    147.5
 971657.6	     89.0	    147.6
 971691.0	     89.0	    147.7
 971724.3	     89.0	    147.8
 971757.7	     89.0	    147.9
 971791.1	     89.0	    148.0
 971824.4	     89.0	    148.0
 971857.8	     89.0	    148.0
 971891.2	     89.0	    148.0
 971924.5	     89.0	    147.9
 971957.9	     89.0	    147.9
 971991.3	     89.0	    147.8
 972024.6	     89.0	    147.7
 972058.0	     89.0	    147.7
 972091.4	     89.0	    147.7
 972124.7	     89.0	    147.6
 972158.1	     89.0	    147.6
 972191.5	     89.0	    147.7
 972224.8	     89.0	    147.7
 972258.2	     89.0	    147.8
 972291.6	     89.0	    147.8
 972324.9	     89.0	    147.9
 972358.3	     89.0	    147.9
 972391.7	     89.0	    148.0
 972425.0	     89.0	    148.0
 972458.4	     89.0	    148.0
 972491.8	     89.0	    148.0
 972525.1	     89.0	    148.0
 972558.5	     89.0	    148.0
 972591.9	     89.0	    147.9
 972625.2	     89.0	    147.9
 972658.6	     89.0	    147.9
 972692.0	     89.0	    147.9
 972725.3	     89.0	    147.8
 972758.7	     89.0	    147.9
 972792.1	     89.0	    147.9
